117216,90540,2,1,576,1,
115488,90540,2,1,1728,1,
117216,77724,3,1,-26676,0,
112176,92556,2,1,3312,1,
107280,92364,3,1,-14868,0,
105120,74340,2,1,828,1,
97344,92412,3,1,-4032,0,
96768,93312,3,1,-2988,0,
80352,93780,2,1,324,1,
80352,90444,3,1,13428,0,
117216,77724,2,1,2160,1,
117216,76212,3,1,-39492,0,
115488,90540,3,1,-22932,0,
111312,92556,2,1,864,1,
111312,92364,3,1,-18756,0,
107280,92364,4,1,4032,1,
105120,76212,2,1,12096,1,
105120,75420,3,1,-28908,0,
105120,74340,3,1,-29700,0,
101664,75420,2,1,3456,1,
97344,92412,2,1,9936,1,
97344,90444,3,1,-4932,0,
96768,93312,2,1,576,1,
95580,93780,2,1,1188,1,
80352,90444,4,1,16992,1,
80352,79884,3,1,10092,0,
80352,76500,3,1,-468,0,
80244,79884,2,1,108,1,
79812,76500,2,1,540,1,
