159311,260364,4,0,145,48,
168480,233100,2,1,2016,1,
170208,297108,2,1,144,1,
170208,297228,3,1,131220,0,
159624,297228,4,1,10584,1,
157140,241884,2,1,108,1,
156240,238032,3,1,85644,0,
151200,236484,2,1,144,1,
151200,235692,3,1,85284,0,
170208,297108,3,1,127020,0,
170064,301428,2,1,144,1,
168480,238032,3,1,70956,0,
168480,233100,3,1,69552,0,
167760,239436,2,1,720,1,
159624,273612,5,1,137604,0,
159408,273612,4,1,216,1,
159408,273492,3,1,114204,0,
159408,260364,3,1,114084,0,
159408,244620,5,1,100956,0,
159084,273492,2,1,324,1,
157248,244620,4,1,2160,1,
157248,241884,3,1,87372,0,
156240,241884,2,1,900,1,
156240,238032,2,1,12240,1,
156240,235692,3,1,81792,0,
154944,235692,2,1,1296,1,
154944,235260,1,1,80748,0,
154800,235260,1,1,144,1,
151200,235692,2,1,3744,1,
151200,234468,3,1,84492,0,
151056,234468,2,1,144,1,
