159182,245268,2,0,152,36,
158945,268236,4,0,79,48,
158945,248268,4,0,79,48,
158480,248220,2,0,170,36,
139454,265788,2,0,152,36,
133560,261180,2,0,161,36,
133524,261180,2,0,126,36,
129860,176004,2,0,64,36,
166032,228924,2,1,144,1,
160704,229392,2,1,5328,1,
162720,182628,3,1,20232,0,
160416,229392,2,1,288,1,
160560,245268,2,1,144,1,
160416,182952,3,1,68976,0,
159120,268596,2,1,1008,1,
159696,178308,2,1,36,1,
159120,268236,3,1,109476,0,
158976,268236,4,1,144,1,
159120,245268,3,1,89100,0,
158976,248268,5,1,109260,0,
157104,268596,3,1,115164,0,
153360,281556,2,1,288,1,
153360,278604,3,1,128196,0,
153360,272268,3,1,125244,0,
133488,261180,2,1,108,1,
133488,261132,3,1,127692,0,
130032,261132,4,1,3456,1,
132624,176148,2,1,108,1,
129888,176796,2,1,684,1,
127152,263052,2,1,2880,1,
130032,258084,3,1,131100,0,
129888,176472,3,1,46908,0,
128448,176796,3,1,49860,0,
127764,176796,2,1,684,1,
127152,276876,3,1,151308,0,
127152,268884,3,1,143892,0,
166212,228924,1,1,1080,1,
166032,228924,3,1,63360,0,
162720,182628,2,1,7164,1,
160704,229392,3,1,84564,0,
160416,182952,2,1,2304,1,
160416,179148,3,1,22536,0,
160128,268596,2,1,1728,1,
159696,179148,4,1,720,1,
159696,178308,3,1,19452,0,
159120,248220,3,1,89148,0,
159120,245268,2,1,1440,1,
158976,248268,4,1,144,1,
158436,248220,2,1,684,1,
157104,268596,2,1,2016,1,
153360,272268,2,1,3744,1,
152784,272268,2,1,576,1,
144720,179148,4,1,14976,1,
144720,176472,3,1,34428,0,
139968,278604,4,1,13392,1,
139968,276876,3,1,138636,0,
139968,265788,3,1,136908,0,
139392,265788,2,1,576,1,
139392,265644,1,1,126396,0,
139248,265644,1,1,144,1,
132624,176472,2,1,12096,1,
132624,176148,3,1,43848,0,
130032,261132,3,1,133020,0,
130032,258084,2,1,108,1,
130032,254700,3,1,128052,0,
129888,176472,2,1,2736,1,
129888,176004,3,1,46584,0,
129060,254700,2,1,972,1,
128448,176796,2,1,1440,1,
128412,178308,2,1,36,1,
127296,176796,2,1,468,1,
127296,176148,3,1,49500,0,
127296,174780,3,1,48852,0,
127152,276876,4,1,12816,1,
127152,273204,3,1,149724,0,
127152,271044,3,1,146052,0,
127152,268884,2,1,180,1,
127152,263052,3,1,141732,0,
126900,271044,2,1,252,1,
126900,176148,2,1,396,1,
126468,273204,2,1,684,1,
126288,174780,2,1,1008,1,
126252,278460,2,1,900,1,
