92592,168566,3,0,36,58,
85276,170460,2,0,64,36,
83924,170460,2,0,64,36,
93456,166140,1,1,144,1,
92592,166428,2,1,864,1,
92592,182484,2,1,144,1,
85248,168588,4,1,7344,1,
84528,173412,1,1,89316,0,
83520,173412,2,1,1008,1,
83952,169992,3,1,86508,0,
83520,180972,1,1,97740,0,
82656,180972,2,1,864,1,
82656,179532,2,1,864,1,
83088,166140,1,1,144,1,
93456,166140,1,1,72972,0,
92592,182484,3,1,90012,0,
92592,168588,2,1,144,1,
92592,166428,3,1,75996,0,
86976,182604,4,1,5616,1,
86976,180972,3,1,95628,0,
85248,170460,3,1,88164,0,
85248,169992,3,1,85212,0,
85248,168588,3,1,84744,0,
85248,166572,3,1,83340,0,
84528,173412,2,1,720,1,
84384,173844,1,1,144,1,
83952,169992,2,1,1296,1,
83520,181260,1,1,396,1,
83520,180972,2,1,3456,1,
83520,173412,3,1,96012,0,
83088,166572,2,1,2160,1,
83088,166140,1,1,83484,0,
82656,179532,3,1,98316,0,
81756,179532,2,1,900,1,
