181095,289404,2,0,144,36,
186192,297756,2,1,1008,1,
181008,296172,2,1,5184,1,
181008,289404,2,1,108,1,
170640,281700,2,1,6804,1,
175536,290340,2,1,576,1,
169488,296820,2,1,1692,1,
170640,290508,3,1,124164,0,
169920,294804,2,1,720,1,
169488,294804,3,1,126396,0,
186192,296172,3,1,111564,0,
186192,294804,3,1,109980,0,
186048,294804,2,1,144,1,
181008,290340,3,1,115164,0,
181008,289404,3,1,109332,0,
176112,290340,2,1,4896,1,
175536,290340,3,1,114972,0,
170640,290508,4,1,4896,1,
170640,282132,3,1,119868,0,
170640,281700,3,1,111492,0,
169488,295884,3,1,127332,0,
169488,294804,2,1,432,1,
169488,282132,2,1,1152,1,
169236,282132,1,1,252,1,
169020,295884,2,1,468,1,
