142704,175651,3,0,36,152,
142701,175716,2,0,90,36,
135432,147205,5,0,48,119,
114383,103692,4,0,145,48,
94436,75564,2,0,64,36,
74905,159180,4,0,73,48,
65780,111204,2,0,64,36,
65600,108756,2,0,170,36,
166032,73548,2,1,828,1,
161280,77868,2,1,180,1,
156240,78192,2,1,5040,1,
158112,88668,2,1,108,1,
156096,70020,2,1,180,1,
156096,78192,2,1,144,1,
150768,90252,5,1,-56868,0,
149760,172908,2,1,684,1,
148464,70020,2,1,1332,1,
149760,175500,3,1,25956,0,
142992,175500,4,1,6768,1,
148464,66252,3,1,-78444,0,
123840,66252,4,1,24624,1,
146304,93900,3,1,-46188,0,
142992,175248,5,1,32508,0,
134064,175248,6,1,8928,1,
142704,175500,3,1,33012,0,
135792,144828,2,1,180,1,
135432,147276,4,1,360,1,
134064,147312,6,1,1368,1,
109296,175248,6,1,24768,1,
123840,64908,2,1,900,1,
120672,75708,2,1,828,1,
120672,67980,3,1,-44964,0,
114048,67980,4,1,6624,1,
114480,103692,3,1,-10692,0,
114480,103536,5,1,-10788,0,
114192,103536,6,1,288,1,
105696,67404,3,1,-37716,0,
94320,181692,2,1,7920,1,
94464,71388,2,1,36,1,
88848,73872,2,1,5616,1,
91008,182196,2,1,1332,1,
90288,164916,2,1,1188,1,
81000,183564,4,1,10008,1,
80784,164592,2,1,9504,1,
88848,67404,4,1,576,1,
85824,79596,2,1,1728,1,
84816,77868,2,1,180,1,
84528,73872,3,1,-6660,0,
80784,164268,2,1,540,1,
74880,164592,2,1,5904,1,
76320,184332,3,1,109548,0,
76176,77868,1,1,1836,0,
74880,159180,3,1,87876,0,
74736,159180,4,1,144,1,
73584,67068,2,1,180,1,
72576,69228,2,1,1008,1,
72432,101052,2,1,144,1,
72576,77868,3,1,28476,0,
72576,73548,3,1,4068,0,
65808,105192,2,1,6624,1,
72432,101628,3,1,32760,0,
67392,112140,3,1,72972,0,
65808,112140,2,1,432,1,
166032,73548,3,1,-88164,0,
161460,77868,2,1,4572,1,
161280,77868,3,1,-83088,0,
158112,88668,3,1,-67860,0,
156240,90252,4,1,1872,1,
156240,78192,3,1,-65988,0,
156096,70020,3,1,-77904,0,
150768,90252,4,1,5472,1,
149796,70020,2,1,6300,1,
149760,172908,3,1,25740,0,
149580,175716,2,1,180,1,
146304,93900,4,1,4464,1,
145908,100116,2,1,396,1,
142704,175500,4,1,288,1,
142668,175716,2,1,36,1,
135792,144828,3,1,11484,0,
135432,147276,5,1,11880,0,
134064,147312,7,1,41184,0,
123840,66252,3,1,-55860,0,
123840,64908,3,1,-57588,0,
120672,67980,4,1,3168,1,
114372,103788,2,1,108,1,
114192,74448,7,1,-10656,0,
114048,74448,6,1,144,1,
114048,67980,5,1,-39600,0,
109296,175248,5,1,72540,0,
105696,67980,4,1,8352,1,
102240,181836,4,1,7056,1,
102240,181692,3,1,79596,0,
102240,181548,3,1,79452,0,
102060,181548,2,1,180,1,
94464,73872,3,1,-18900,0,
94464,71388,3,1,-20592,0,
94320,181692,3,1,87876,0,
92340,182196,2,1,1980,1,
91008,182196,3,1,92556,0,
90288,164592,3,1,74628,0,
89424,67404,4,1,16272,1,
89424,67068,3,1,-22020,0,
89316,67068,2,1,108,1,
88848,67404,3,1,-14976,0,
85824,77868,3,1,-6228,0,
84996,77868,2,1,828,1,
84816,77868,3,1,-6804,0,
84528,77868,2,1,288,1,
84528,73872,2,1,4320,1,
84528,73548,3,1,-10656,0,
83268,73548,2,1,1260,1,
81000,183564,5,1,103332,0,
81000,166476,5,1,102564,0,
80784,166476,4,1,216,1,
80784,164592,3,1,85692,0,
80784,164268,3,1,83808,0,
76320,184332,4,1,4680,1,
76176,78012,2,1,8640,1,
75060,77868,2,1,1116,1,
74880,162756,3,1,89712,0,
74736,143628,5,1,84444,0,
74412,162756,2,1,468,1,
73980,185868,2,1,2340,1,
73584,67068,3,1,-4356,0,
72576,77868,2,1,2484,1,
72576,76644,3,1,5292,0,
72576,73548,2,1,2052,1,
72576,69228,3,1,972,0,
72432,101628,2,1,36,1,
72432,101052,3,1,29196,0,
72432,76644,2,1,144,1,
72252,69228,2,1,324,1,
67392,143628,4,1,7344,1,
67392,140364,3,1,76236,0,
65952,140364,2,1,1440,1,
65808,112140,4,1,1584,1,
65808,111204,3,1,46332,0,
65808,108756,3,1,45396,0,
65808,105192,3,1,42948,0,
65556,108756,2,1,252,1,
