192759,83268,2,0,144,36,
204912,65988,2,1,3420,1,
197712,67212,2,1,7200,1,
192672,92556,2,1,8316,1,
197712,68148,2,1,900,1,
193536,67212,2,1,4176,1,
192672,83268,2,1,108,1,
192672,82764,3,1,-109404,0,
204912,66636,3,1,-137700,0,
204912,65988,3,1,-138276,0,
204660,66636,2,1,252,1,
200988,92556,2,1,11664,1,
197712,67212,3,1,-129564,0,
193536,67212,3,1,-110772,0,
192672,86076,3,1,-100116,0,
192672,83268,3,1,-106596,0,
192672,82764,4,1,864,1,
192564,92556,2,1,108,1,
192564,86076,2,1,108,1,
191700,67212,2,1,1836,1,
