291687,308556,2,0,144,36,
269918,305604,2,0,152,36,
269892,293580,2,0,162,36,
303120,293436,2,1,36,1,
298944,295272,2,1,4176,1,
299484,309132,2,1,36,1,
298944,303588,3,1,7740,0,
291600,308556,3,1,17532,0,
270720,292788,2,1,468,1,
270000,292788,3,1,23580,0,
303120,294948,3,1,-7848,0,
303120,293436,3,1,-8172,0,
302724,294948,2,1,396,1,
299520,309132,3,1,10260,0,
299484,309780,2,1,36,1,
299232,309132,2,1,252,1,
299232,306684,3,1,9900,0,
298944,306684,2,1,288,1,
298944,303588,2,1,756,1,
298944,295272,3,1,4644,0,
291600,309132,2,1,7632,1,
291600,308556,2,1,108,1,
291600,305676,3,1,16956,0,
270720,305676,4,1,20880,1,
270720,292788,3,1,34956,0,
270144,305676,4,1,576,1,
270144,305604,3,1,35532,0,
270000,292788,2,1,720,1,
269856,305604,2,1,288,1,
269856,293580,2,1,144,1,
