249325,286956,2,0,170,36,
258192,293436,2,1,36,1,
244656,292032,2,1,13536,1,
258192,290340,3,1,33840,0,
249120,286956,2,1,252,1,
249120,286308,2,1,252,1,
244656,286632,3,1,42444,0,
241200,291276,2,1,396,1,
241200,292032,3,1,51012,0,
258192,292032,3,1,35244,0,
256320,290340,2,1,1872,1,
249120,286632,3,1,37836,0,
249120,286308,3,1,37512,0,
244656,287100,3,1,47376,0,
244656,286632,2,1,4464,1,
244656,284796,3,1,41976,0,
244404,284796,2,1,252,1,
244368,287100,2,1,288,1,
241200,292032,2,1,3456,1,
241200,291276,3,1,50832,0,
239652,292212,2,1,1548,1,
