260208,256860,2,1,576,1,
260208,248220,2,1,432,1,
257760,257004,2,1,720,1,
254592,247428,2,1,2988,1,
257040,251748,2,1,324,1,
254592,252072,2,1,2448,1,
254592,253908,2,1,1476,1,
260208,256860,3,1,-3204,0,
260208,247428,3,1,-11988,0,
258480,257004,2,1,1728,1,
257760,253908,3,1,-756,0,
257580,247428,2,1,2628,1,
257040,251748,3,1,-4968,0,
256068,253908,2,1,1692,1,
254592,252072,3,1,-684,0,
254592,251748,3,1,-2520,0,
254592,249012,3,1,-2844,0,
254592,247428,3,1,-5580,0,
254556,251748,2,1,36,1,
254340,253908,2,1,252,1,
253476,249012,2,1,1116,1,
