294048,218124,2,1,2016,1,
294768,221364,2,1,144,1,
294048,221508,2,1,720,1,
294048,222300,3,1,-69444,0,
293040,224604,2,1,144,1,
286416,225540,1,1,288,1,
276048,225540,1,1,288,1,
275616,225540,1,1,432,1,
294768,221364,3,1,-73260,0,
294048,222300,2,1,1152,1,
294048,221508,3,1,-71748,0,
294048,218124,3,1,-72540,0,
293616,221508,2,1,432,1,
293184,224604,2,1,864,1,
293040,224604,3,1,-66888,0,
292752,218124,2,1,1296,1,
286416,226152,2,1,6624,1,
286416,225540,1,1,-60264,0,
276048,226152,2,1,10368,1,
276048,225540,1,1,-49896,0,
275616,225540,1,1,-49788,0,
275328,225828,1,1,288,1,
