235807,178956,2,0,152,36,
231056,177228,2,0,170,36,
237312,177228,2,1,180,1,
237312,175212,3,1,-60084,0,
235872,178308,3,1,-56916,0,
235764,178956,2,1,108,1,
233856,176796,1,1,-56772,0,
233712,176796,2,1,144,1,
231696,174780,2,1,576,1,
231696,180324,2,1,432,1,
231696,176796,3,1,-54468,0,
237312,177228,3,1,-59004,0,
237312,175212,2,1,2988,1,
235872,178956,3,1,-55404,0,
235872,178308,2,1,1440,1,
235764,180468,2,1,108,1,
235764,178308,2,1,108,1,
233856,177084,1,1,144,1,
233712,178956,2,1,2052,1,
233712,176796,3,1,-54756,0,
233604,178956,2,1,108,1,
231696,177228,3,1,-51372,0,
231696,176796,2,1,2016,1,
231696,176148,3,1,-54900,0,
231696,174780,3,1,-55548,0,
231660,176148,2,1,36,1,
231012,177228,2,1,684,1,
