259028,242964,2,0,64,36,
250063,238500,2,0,152,36,
254880,241740,2,1,2016,1,
254880,242820,2,1,144,1,
254304,241596,2,1,576,1,
254304,239436,2,1,252,1,
250128,239436,2,1,4176,1,
250128,243756,2,1,540,1,
250128,236628,2,1,324,1,
259056,241740,3,1,-16092,0,
256896,241740,2,1,2160,1,
254880,241740,3,1,-12060,0,
254880,241596,3,1,-13140,0,
254304,239436,3,1,-12708,0,
254124,241596,2,1,180,1,
250128,240660,3,1,-6372,0,
250128,239436,3,1,-9468,0,
250128,238500,3,1,-10692,0,
250128,236628,3,1,-11628,0,
250020,240660,2,1,108,1,
248544,238500,2,1,1584,1,
