119060,165492,2,0,64,36,
134064,161820,2,1,576,1,
134064,163980,3,1,36060,0,
119376,188964,2,1,432,1,
119088,170124,3,1,53532,0,
119088,165492,3,1,51036,0,
107712,171684,1,1,144,1,
107424,171972,2,1,288,1,
107424,172620,3,1,67692,0,
98352,187740,1,1,684,1,
98352,187596,1,1,89388,0,
97776,187596,2,1,576,1,
98064,189432,1,1,91836,0,
98064,189252,1,1,91368,0,
97776,185100,3,1,89820,0,
97416,185100,4,1,360,1,
97416,175116,5,1,87684,0,
92736,189432,3,1,98388,0,
134064,163980,2,1,144,1,
134064,161820,3,1,29916,0,
119376,188964,3,1,70908,0,
119088,170124,4,1,14976,1,
119088,165492,1,1,252,1,
107712,171684,1,1,64260,0,
107424,172620,4,1,11664,1,
107424,171972,3,1,65196,0,
101232,190284,4,1,18144,1,
101232,189900,3,1,89052,0,
98352,189900,2,1,2880,1,
98352,187740,1,1,90900,0,
98064,189900,1,1,288,1,
98064,189252,1,1,288,1,
97488,175116,4,1,9936,1,
97488,173844,3,1,77628,0,
97416,175116,4,1,72,1,
97344,173844,2,1,144,1,
92736,189432,2,1,5328,1,
89136,191124,2,1,3600,1,
