279583,284940,2,0,152,36,
279676,282780,2,0,64,36,
279648,271044,2,1,6912,1,
279648,286164,2,1,1008,1,
275904,268884,2,1,864,1,
273456,268740,3,1,-4284,0,
273456,268452,3,1,-4716,0,
273312,267804,2,1,144,1,
279648,284940,3,1,6516,0,
279648,282780,3,1,5292,0,
279648,271044,3,1,3132,0,
279648,268884,3,1,-8604,0,
276768,268884,2,1,2880,1,
275904,268452,3,1,-7020,0,
273456,268740,2,1,144,1,
273456,268452,2,1,2448,1,
273456,267804,3,1,-5004,0,
271872,267804,2,1,1440,1,
271404,269172,2,1,2052,1,
269856,284940,2,1,9792,1,
