236304,179244,2,1,288,1,
232992,177228,2,1,3312,1,
235728,163836,2,1,36,1,
235728,163788,3,1,-71892,0,
232992,177036,3,1,-55764,0,
226368,177036,3,1,-48204,0,
226368,163788,3,1,-55764,0,
222336,162432,2,1,4032,1,
222336,161172,3,1,-60516,0,
236304,177228,3,1,-57060,0,
226368,177036,4,1,6624,1,
226368,170604,3,1,-49332,0,
226368,163788,4,1,9360,1,
226368,162432,3,1,-62580,0,
226080,170604,2,1,288,1,
225612,178164,2,1,756,1,
222336,161820,3,1,-59904,0,
222336,161172,2,1,252,1,
220608,161820,2,1,1728,1,
