282788,136836,2,0,64,36,
282788,133884,2,0,64,36,
316368,131580,1,1,396,1,
316368,135900,1,1,144,1,
314496,136188,2,1,144,1,
284688,137100,4,1,29808,1,
314352,131580,2,1,2016,1,
283536,132804,1,1,576,1,
282816,133740,1,1,720,1,
316512,132948,3,1,-180324,0,
316368,136188,2,1,144,1,
316368,135900,1,1,-180180,0,
316368,132948,2,1,144,1,
316368,132804,1,1,-183420,0,
316368,131580,1,1,-183564,0,
315792,132804,1,1,576,1,
314640,136188,2,1,1728,1,
314496,136188,3,1,-177396,0,
311760,131580,2,1,2592,1,
284688,137100,3,1,-145836,0,
284580,138852,2,1,108,1,
283536,132804,1,1,-149796,0,
282816,137100,4,1,1872,1,
282816,136836,3,1,-145716,0,
282816,133884,3,1,-145980,0,
282816,133740,1,1,-148932,0,
282672,133740,1,1,144,1,
