229680,78516,3,1,-147876,0,
210960,81804,3,1,-122580,0,
209520,93492,2,1,864,1,
209520,91212,3,1,-116028,0,
209520,88380,3,1,-118308,0,
197856,91764,2,1,288,1,
197856,91212,4,1,11664,1,
196128,103644,2,1,324,1,
196128,91212,4,1,1728,1,
189360,82980,2,1,432,1,
238608,82380,3,1,-144036,0,
237708,94572,2,1,900,1,
237168,82380,4,1,1440,1,
237168,81804,3,1,-154788,0,
229680,81804,4,1,7488,1,
229680,78804,1,1,252,1,
229680,78516,1,1,-150876,0,
227808,78516,2,1,1872,1,
210960,81804,4,1,18720,1,
210960,79740,3,1,-129156,0,
210672,79740,2,1,288,1,
210384,93492,3,1,-115524,0,
210240,94860,2,1,144,1,
209520,88380,2,1,1440,1,
197856,91212,3,1,-106092,0,
196128,91212,3,1,-92484,0,
192960,103644,2,1,3168,1,
189360,91212,4,1,6768,1,
189360,82980,3,1,-98148,0,
