307926,290340,2,0,144,36,
298041,284148,2,0,126,36,
295424,282636,2,0,170,36,
315792,292788,2,1,108,1,
315792,288468,2,1,108,1,
315792,289932,3,1,-23004,0,
315504,288468,2,1,288,1,
315648,292788,3,1,-20052,0,
315504,287532,3,1,-27036,0,
308016,289932,4,1,7776,1,
297972,282636,2,1,108,1,
315792,288468,3,1,-25860,0,
315648,292788,2,1,144,1,
315504,287532,2,1,2340,1,
315504,284796,3,1,-27972,0,
315468,295596,2,1,180,1,
313524,284796,2,1,1980,1,
308016,289932,3,1,-17676,0,
307908,290340,2,1,108,1,
298080,289932,4,1,9936,1,
298080,284148,3,1,-8148,0,
298080,282636,3,1,-13932,0,
297972,284148,2,1,108,1,
295380,282636,2,1,2592,1,
