261360,124676,3,0,36,170,
259632,94922,3,0,36,152,
251164,125100,2,0,64,36,
250031,96588,4,0,145,48,
219805,95436,4,0,109,48,
261360,126180,2,1,108,1,
259632,124632,2,1,1728,1,
259632,94860,2,1,1584,1,
257904,103932,2,1,1728,1,
250128,104460,4,1,7776,1,
251136,124632,3,1,-126036,0,
249552,95940,2,1,576,1,
249840,108108,3,1,-140940,0,
226512,126180,2,1,180,1,
226512,124620,3,1,-100800,0,
219744,95148,2,1,288,1,
219672,95436,4,1,72,1,
261360,124632,3,1,-135180,0,
259632,103932,3,1,-135000,0,
259632,94860,3,1,-155700,0,
257904,103932,3,1,-153444,0,
251136,124632,2,1,8496,1,
251136,124620,3,1,-126504,0,
250128,104460,5,1,-142020,0,
250128,96588,5,1,-145668,0,
250128,95940,3,1,-153540,0,
249840,108108,4,1,288,1,
249804,108900,2,1,36,1,
247536,95940,2,1,2016,1,
247536,95472,3,1,-151596,0,
242208,95472,2,1,5328,1,
242208,93924,3,1,-146736,0,
239904,93924,2,1,2304,1,
226512,125712,3,1,-100332,0,
226512,124620,4,1,24624,1,
221184,125712,2,1,5328,1,
221184,123084,3,1,-95472,0,
221184,122508,3,1,-98100,0,
221076,123084,2,1,108,1,
220032,94572,1,1,-124884,0,
219780,94572,1,1,252,1,
219744,95148,3,1,-124308,0,
219672,122508,4,1,1512,1,
219672,95436,5,1,-97164,0,
