326276,117540,2,0,64,36,
320284,114300,2,0,64,36,
327456,144540,2,1,144,1,
327024,130500,3,1,-188196,0,
324720,142668,2,1,1296,1,
324720,138828,3,1,-182052,0,
322992,118152,3,1,-204372,0,
321408,138828,3,1,-181188,0,
302688,138828,4,1,18720,1,
327456,142668,3,1,-182916,0,
327024,130500,2,1,324,1,
327024,124236,3,1,-196524,0,
326304,124236,4,1,720,1,
326304,118152,3,1,-202068,0,
326304,117540,3,1,-208152,0,
326016,142668,2,1,1440,1,
324720,138828,4,1,2304,1,
322992,118152,2,1,3312,1,
322848,118620,2,1,144,1,
321696,118152,2,1,1296,1,
321696,117324,3,1,-203544,0,
321408,138828,4,1,3312,1,
321264,140220,2,1,144,1,
320256,117324,4,1,1440,1,
320256,114300,3,1,-202932,0,
320256,113676,3,1,-205956,0,
316944,113676,4,1,3312,1,
316944,113220,3,1,-203268,0,
316332,113220,2,1,612,1,
302688,138828,3,1,-162612,0,
302112,140076,2,1,576,1,
