249408,189900,3,1,-57348,0,
249408,188964,3,1,-59508,0,
245664,192060,2,1,864,1,
242640,194220,2,1,1296,1,
242064,188964,2,1,396,1,
237600,187740,2,1,3168,1,
239616,201924,2,1,340,1,
237600,195444,3,1,-37980,0,
237600,193284,3,1,-42156,0,
237600,191124,3,1,-44316,0,
235584,202860,2,1,144,1,
235584,199620,3,1,-34884,0,
230400,206220,3,1,-24156,0,
230112,201924,3,1,-27252,0,
228960,196380,3,1,-30420,0,
249408,185580,3,1,-60444,0,
248112,192060,2,1,1296,1,
245664,192060,3,1,-51444,0,
245520,194220,2,1,144,1,
242640,193284,3,1,-48420,0,
242352,193284,2,1,288,1,
242064,187740,3,1,-53100,0,
239616,201924,3,1,-36756,0,
237600,199620,2,1,144,1,
237600,193284,2,1,3168,1,
237600,187740,3,1,-46476,0,
237312,202860,2,1,2304,1,
236736,187740,2,1,864,1,
235584,202860,3,1,-31500,0,
235584,200700,3,1,-32724,0,
235584,199620,2,1,2016,1,
234720,204084,3,1,-28476,0,
234432,206244,2,1,252,1,
234432,206220,3,1,-28188,0,
233712,187740,2,1,1404,1,
233712,186804,3,1,-45972,0,
231696,186804,2,1,2016,1,
230400,206244,3,1,-23220,0,
230400,206220,4,1,4032,1,
230400,204084,3,1,-24180,0,
230256,186804,3,1,-42516,0,
230112,198540,3,1,-28188,0,
229680,198540,2,1,432,1,
228960,202860,3,1,-24876,0,
228960,193284,3,1,-32580,0,
