196848,293580,2,1,288,1,
193536,294660,2,1,3312,1,
193536,287244,2,1,324,1,
193248,287244,2,1,288,1,
193248,286860,3,1,93996,0,
191520,294660,1,1,103284,0,
177408,279972,2,1,900,1,
169632,281412,1,1,112860,0,
169488,284292,1,1,115740,0,
169488,282492,1,1,113436,0,
169056,285228,3,1,128988,0,
163728,300672,3,1,137556,0,
196848,294660,3,1,98892,0,
196848,293580,3,1,97812,0,
196704,295740,2,1,144,1,
195120,293580,2,1,1728,1,
193536,287244,3,1,101124,0,
191520,294660,2,1,2016,1,
190224,294804,1,1,1296,1,
177408,286860,4,1,15840,1,
177408,281412,3,1,109452,0,
177408,279972,3,1,104004,0,
169632,281412,2,1,7776,1,
169632,279972,1,1,111780,0,
169560,282924,1,1,114732,0,
169488,284292,1,1,72,1,
169488,282924,1,1,72,1,
169488,282492,1,1,144,1,
169056,298044,3,1,131616,0,
169056,285228,2,1,432,1,
168804,298044,2,1,252,1,
168804,279972,1,1,828,1,
163728,300672,2,1,5328,1,
163152,301284,2,1,576,1,
