310320,78804,2,1,1296,1,
308880,80964,2,1,1008,1,
305712,82692,1,1,-222588,0,
297216,86832,2,1,7344,1,
304560,82692,3,1,-217728,0,
297072,87444,1,1,144,1,
296640,87588,2,1,432,1,
268272,88524,4,1,28368,1,
266976,80820,2,1,108,1,
266400,90252,1,1,-176004,0,
264960,90396,3,1,-173808,0,
263952,92844,2,1,108,1,
263952,91152,3,1,-171108,0,
310320,78804,3,1,-229356,0,
309888,80964,2,1,432,1,
308880,80964,3,1,-226188,0,
305712,82692,2,1,3168,1,
305568,83124,1,1,144,1,
304560,82692,2,1,1152,1,
304560,80964,3,1,-221868,0,
304272,80964,2,1,288,1,
297216,86832,1,1,-209772,0,
297072,87444,1,1,-209484,0,
296928,87444,1,1,144,1,
296640,87588,3,1,-208116,0,
268272,88524,3,1,-177876,0,
266976,88524,4,1,1296,1,
266976,80820,3,1,-178452,0,
266400,90396,2,1,1872,1,
266400,90252,1,1,252,1,
264960,90396,2,1,1440,1,
263952,91152,2,1,1008,1,
261216,91152,2,1,2736,1,
261216,89892,3,1,-170064,0,
259488,89892,2,1,1728,1,
259488,89604,1,1,-169596,0,
259344,89604,1,1,144,1,
