192323,238476,4,0,109,48,
181440,325621,3,0,36,146,
178244,283716,2,0,64,36,
90623,298188,4,0,145,48,
83167,289116,2,0,152,36,
78095,230796,4,0,145,48,
200880,265788,2,1,576,1,
200880,263340,2,1,108,1,
200880,262284,3,1,62460,0,
199152,319500,2,1,540,1,
198864,320436,2,1,144,1,
192384,237420,2,1,1476,1,
191232,262860,4,1,1224,1,
192456,262284,5,1,70404,0,
190800,263196,2,1,144,1,
190800,263052,3,1,72396,0,
180144,263052,4,1,10656,1,
190368,237420,3,1,48276,0,
182880,322884,2,1,612,1,
182880,320844,3,1,138636,0,
177768,320844,4,1,5112,1,
182016,281412,2,1,288,1,
178272,281052,2,1,3744,1,
181440,322884,3,1,142992,0,
179424,265164,3,1,86076,0,
179424,263052,3,1,85740,0,
178272,285732,2,1,576,1,
178272,274956,3,1,102780,0,
177408,289692,3,1,116028,0,
177120,293436,2,1,288,1,
176688,325980,2,1,108,1,
176688,324432,3,1,148356,0,
172656,254556,2,1,144,1,
169632,246060,2,1,1764,1,
169632,242316,3,1,76428,0,
159408,242316,4,1,10224,1,
158256,242352,2,1,1152,1,
158256,239868,2,1,612,1,
158256,242124,3,1,84096,0,
143280,232164,2,1,684,1,
132768,236772,2,1,1152,1,
132192,239580,2,1,576,1,
132192,242676,2,1,144,1,
132192,242124,3,1,110484,0,
125280,242124,4,1,6912,1,
124416,277260,4,1,864,1,
117072,293964,4,1,7344,1,
124416,288036,3,1,169548,0,
124416,284940,3,1,163620,0,
124416,281988,3,1,160524,0,
117072,293580,2,1,108,1,
116064,294660,2,1,1008,1,
113184,325044,2,1,3348,1,
113184,323724,3,1,211860,0,
112320,294804,2,1,756,1,
111888,299724,4,1,432,1,
111744,300996,2,1,144,1,
111024,310068,3,1,212700,0,
90720,295740,2,1,108,1,
88560,285228,2,1,144,1,
87264,309900,4,1,3456,1,
86976,285228,3,1,199116,0,
84024,286092,5,1,203988,0,
83232,288012,3,1,205884,0,
81360,225828,2,1,432,1,
78192,226620,2,1,1404,1,
77904,243276,4,1,288,1,
76464,309900,3,1,236556,0,
200988,263340,2,1,648,1,
200880,265788,3,1,65844,0,
200880,263340,3,1,64908,0,
200772,266724,2,1,108,1,
199152,319500,3,1,121284,0,
199008,320436,2,1,144,1,
198864,320436,3,1,121980,0,
192456,262284,4,1,8424,1,
192456,238476,5,1,69828,0,
192384,238476,4,1,72,1,
192384,237420,3,1,46092,0,
191232,262860,3,1,71964,0,
190944,263196,2,1,288,1,
190368,237420,2,1,2016,1,
190188,238644,2,1,180,1,
182880,321516,3,1,140004,0,
182880,320844,4,1,15984,1,
182736,321516,2,1,144,1,
182304,281412,2,1,4320,1,
182016,281052,3,1,99396,0,
181440,324432,3,1,144252,0,
181440,322884,2,1,1440,1,
181008,325692,2,1,432,1,
180144,265164,5,1,94812,0,
180144,257292,5,1,82908,0,
179424,265164,4,1,720,1,
179424,263052,4,1,720,1,
179424,262404,3,1,83628,0,
179388,262404,2,1,36,1,
178956,265500,2,1,468,1,
178848,288324,3,1,110844,0,
178848,285732,3,1,109476,0,
178740,288324,2,1,108,1,
178272,283716,3,1,107460,0,
178272,282636,3,1,105444,0,
178272,281052,3,1,104364,0,
178272,274956,4,1,1872,1,
177768,295308,5,1,143076,0,
177696,282636,2,1,576,1,
177408,295308,4,1,360,1,
177408,293436,3,1,117900,0,
177408,289692,2,1,1440,1,
176688,325044,3,1,149292,0,
176688,324432,2,1,4752,1,
176256,293436,2,1,864,1,
175500,325044,2,1,1188,1,
172656,257292,4,1,7488,1,
172656,254556,3,1,84636,0,
172656,246060,3,1,81900,0,
171396,246060,2,1,1260,1,
159408,242316,3,1,82944,0,
158256,239868,3,1,83868,0,
143424,242124,4,1,14832,1,
143424,236196,3,1,98700,0,
143280,236196,2,1,144,1,
143280,232164,3,1,92916,0,
140976,232164,2,1,2304,1,
140976,230940,3,1,91188,0,
140724,230940,2,1,252,1,
132768,236772,3,1,106812,0,
132192,242124,4,1,11232,1,
132192,239580,3,1,109932,0,
132084,239580,2,1,108,1,
125280,242124,5,1,151980,0,
124416,288036,2,1,144,1,
124416,284940,2,1,108,1,
124416,281988,2,1,432,1,
124416,277260,3,1,157572,0,
117072,293964,3,1,177588,0,
117072,293580,3,1,176892,0,
116064,294660,3,1,178740,0,
113076,294804,2,1,2988,1,
112320,294804,3,1,187404,0,
111888,299724,3,1,189108,0,
111744,300996,3,1,198324,0,
111024,323724,4,1,2160,1,
111024,310068,2,1,720,1,
111024,309900,3,1,199044,0,
90720,309900,4,1,20304,1,
90720,298188,5,1,219180,0,
90720,295740,3,1,207468,0,
89856,295740,2,1,864,1,
89856,289872,3,1,205884,0,
88560,289872,2,1,1296,1,
88560,285228,3,1,201312,0,
87264,309900,3,1,222660,0,
87156,309924,2,1,108,1,
86976,285228,2,1,1584,1,
84024,286092,4,1,2952,1,
84024,268812,5,1,202068,0,
83808,268812,4,1,216,1,
83808,264564,3,1,185004,0,
83808,258552,3,1,180756,0,
83268,264564,2,1,540,1,
83232,288012,4,1,792,1,
82800,289116,2,1,432,1,
81360,225828,3,1,145260,0,
79596,226620,2,1,1764,1,
78192,230796,5,1,165084,0,
78192,226620,3,1,152604,0,
77904,258552,2,1,5904,1,
77904,247284,3,1,180648,0,
77904,243852,3,1,169380,0,
77904,243276,3,1,165948,0,
77868,247284,2,1,36,1,
76464,309900,4,1,10800,1,
76356,313020,2,1,108,1,
69552,243852,4,1,8352,1,
69552,241740,3,1,174300,0,
69444,241740,2,1,108,1,
