295056,214675,3,0,36,152,
282212,189900,2,0,64,36,
296496,209340,1,1,144,1,
295056,204084,2,1,1440,1,
295056,214740,2,1,108,1,
293904,214092,2,1,1152,1,
293904,204552,2,1,1152,1,
284112,214092,2,1,9792,1,
293904,211356,3,1,-79812,0,
293904,209772,3,1,-82548,0,
283248,197604,2,1,576,1,
283104,215172,1,1,-67284,0,
296496,209340,1,1,-86724,0,
295056,214092,3,1,-80316,0,
295056,204084,3,1,-90504,0,
293904,211356,2,1,864,1,
293904,209772,2,1,2592,1,
293904,204552,3,1,-84132,0,
284112,214092,3,1,-68940,0,
283824,214092,2,1,288,1,
283824,208404,3,1,-69732,0,
283824,197604,3,1,-75420,0,
283248,208404,2,1,576,1,
283104,215820,1,1,828,1,
283104,215172,2,1,1008,1,
283104,215028,1,1,-67932,0,
282672,215028,1,1,432,1,
282240,197604,2,1,1008,1,
282240,189900,3,1,-84636,0,
