316739,162252,4,0,109,48,
316772,144540,2,0,64,36,
287884,142236,2,0,64,36,
323568,141912,1,1,-181188,0,
322128,163980,2,1,288,1,
322128,162636,3,1,-158148,0,
316872,162636,4,1,5256,1,
316800,141912,2,1,1440,1,
315504,170124,3,1,-143964,0,
315468,171540,2,1,36,1,
314928,171540,1,1,-142308,0,
287712,162636,3,1,-124692,0,
287712,160332,3,1,-125076,0,
287496,160332,4,1,216,1,
287496,143052,5,1,-127164,0,
323568,141444,1,1,-181656,0,
323280,142380,1,1,288,1,
323028,141444,1,1,540,1,
318240,141912,2,1,5328,1,
318240,141444,1,1,-176328,0,
317844,141444,1,1,396,1,
316872,162636,5,1,-146748,0,
316872,162252,5,1,-154236,0,
316800,162252,4,1,72,1,
316800,144540,3,1,-154548,0,
316800,141912,3,1,-172260,0,
315504,170124,4,1,1368,1,
314928,171540,2,1,540,1,
313956,172620,1,1,972,1,
287856,142236,3,1,-144804,0,
287712,162636,4,1,29160,1,
287496,143052,4,1,360,1,
282240,163020,4,1,5472,1,
282240,159660,3,1,-119220,0,
278496,159660,2,1,3744,1,
