311644,305604,2,0,64,36,
302479,302364,2,0,152,36,
319248,303156,3,1,-14256,0,
312768,304380,1,1,288,1,
312768,304992,1,1,-7164,0,
300528,302364,2,1,2016,1,
300528,305292,3,1,5076,0,
300096,305604,2,1,432,1,
292320,300996,1,1,9108,0,
319248,304992,3,1,-13644,0,
319248,303156,2,1,1440,1,
319248,301284,3,1,-16092,0,
319104,305604,2,1,144,1,
319104,301284,2,1,144,1,
319104,292644,3,1,-17820,0,
318672,292644,2,1,432,1,
312768,304992,2,1,6480,1,
312768,304380,1,1,-7776,0,
311616,305604,2,1,1152,1,
311616,305292,3,1,-6012,0,
300528,305292,4,1,11088,1,
300528,302364,3,1,4764,0,
299376,305604,2,1,720,1,
299376,304992,3,1,6228,0,
293184,304992,2,1,6192,1,
293184,300996,3,1,11808,0,
293184,295272,3,1,7812,0,
292320,300996,2,1,864,1,
292176,301428,1,1,144,1,
289440,295272,2,1,3744,1,
289440,293580,3,1,5832,0,
288864,293580,2,1,576,1,
