243476,273996,2,0,64,36,
243504,273036,3,1,30492,0,
243504,271308,3,1,29532,0,
234720,279540,2,1,612,1,
234288,274284,2,1,396,1,
234576,246204,2,1,108,1,
234288,273036,4,1,9216,1,
228960,246492,1,1,18324,0,
228960,246204,1,1,17532,0,
227376,246204,2,1,828,1,
227376,273204,2,1,144,1,
227376,273036,3,1,45828,0,
266832,271332,1,1,252,1,
266688,271332,2,1,144,1,
266688,271308,3,1,4644,0,
243504,271308,4,1,23184,1,
234720,274284,3,1,44820,0,
234684,274284,2,1,36,1,
234576,246204,3,1,11916,0,
234288,273036,3,1,39996,0,
228960,247284,1,1,720,1,
228960,246492,2,1,5616,1,
228204,246204,2,1,756,1,
227376,273036,4,1,6912,1,
227376,269964,3,1,45660,0,
227376,246204,3,1,42588,0,
227340,269964,2,1,36,1,
