175076,268740,2,0,64,36,
157996,241740,2,0,64,36,
183456,265500,1,1,432,1,
175248,266112,2,1,8208,1,
170784,243432,2,1,4464,1,
175104,266112,3,1,93636,0,
166032,242820,2,1,1044,1,
157968,242172,2,1,3456,1,
155232,242172,2,1,2736,1,
135648,242316,4,1,19584,1,
183456,265500,1,1,82656,0,
175248,248220,3,1,90864,0,
175248,243432,3,1,72972,0,
175104,266112,2,1,144,1,
173952,248220,2,1,1296,1,
170784,242820,3,1,72648,0,
170100,242820,2,1,684,1,
167076,242820,2,1,3024,1,
166032,242172,3,1,76788,0,
161424,242172,2,1,4608,1,
161424,241740,1,1,80748,0,
161280,241740,1,1,144,1,
157968,241740,3,1,84204,0,
155232,242172,3,1,87084,0,
136512,263196,1,1,127908,0,
136224,263196,1,1,288,1,
136080,263052,2,1,108,1,
136080,262668,3,1,126972,0,
135648,262668,4,1,432,1,
135648,242316,5,1,127020,0,
135324,264420,2,1,1188,1,
