59271,104580,2,0,144,36,
62352,106572,3,1,46836,0,
62316,109188,2,1,36,1,
59184,104580,2,1,144,1,
56304,105516,2,1,180,1,
56304,105420,4,1,2880,1,
54576,105660,2,1,576,1,
54576,105420,4,1,1728,1,
52560,105420,3,1,52956,0,
52164,107676,2,1,396,1,
52128,107676,3,1,57564,0,
86256,107532,1,1,252,1,
82224,107532,2,1,4032,1,
82224,106572,3,1,25308,0,
62352,106572,4,1,19872,1,
59184,109188,2,1,3132,1,
59184,105420,3,1,50004,0,
59184,104580,3,1,46236,0,
59076,109188,2,1,108,1,
56304,105420,3,1,49212,0,
54576,105420,3,1,51084,0,
52560,105516,3,1,55116,0,
52560,105420,4,1,2016,1,
52560,103500,3,1,52860,0,
52416,103500,2,1,144,1,
52380,105516,2,1,180,1,
52128,107676,2,1,36,1,
50564,109692,2,1,1564,1,
