121593,178128,6,0,79,64,
173664,173700,2,1,288,1,
124272,252252,2,1,988,1,
124272,252492,3,1,130428,0,
121608,252492,4,1,2664,1,
124128,254700,2,1,144,1,
121680,173232,7,1,56448,0,
121608,178128,5,1,130884,0,
120672,147924,2,1,144,1,
120672,148572,3,1,28332,0,
173664,174636,2,1,4608,1,
173664,173964,3,1,972,0,
173664,173700,3,1,300,0,
157680,173964,4,1,15984,1,
157680,173232,5,1,16284,0,
124272,252252,3,1,128220,0,
123408,254700,2,1,720,1,
121680,173232,6,1,36000,1,
121608,178128,6,1,72,1,
121392,173232,6,1,288,1,
121392,150732,5,1,51840,0,
120672,150732,4,1,720,1,
120672,149004,3,1,30060,0,
120672,148572,2,1,4156,1,
120672,147924,3,1,27900,0,
118656,149004,2,1,2016,1,
