334033,169668,2,0,170,36,
334080,168588,3,1,-164412,0,
334044,167508,2,1,36,1,
331920,157356,2,1,2124,1,
331920,157260,3,1,-174564,0,
328464,157260,4,1,3456,1,
331056,167508,3,1,-163428,0,
328464,167508,2,1,180,1,
328464,163188,3,1,-160956,0,
327456,157260,3,1,-170100,0,
334080,168588,2,1,1296,1,
334080,167508,3,1,-165492,0,
333828,169668,2,1,252,1,
331056,167508,2,1,2988,1,
331020,167508,2,1,36,1,
328464,167628,4,1,2592,1,
328464,167508,3,1,-160836,0,
328464,163188,2,1,396,1,
328464,157260,3,1,-165276,0,
327456,157260,4,1,1008,1,
326916,157356,2,1,540,1,
325620,167508,2,1,2844,1,
