122084,301284,2,0,64,36,
117764,295092,2,0,64,36,
122400,306252,2,1,2428,1,
122112,303444,2,1,720,1,
122112,304236,2,1,252,1,
122112,297420,3,1,179172,0,
117792,295092,3,1,179628,0,
110736,297420,3,1,187020,0,
107280,310068,2,1,1908,1,
108972,297756,2,1,1764,1,
107424,297756,3,1,193716,0,
107280,301140,3,1,202788,0,
105840,312228,2,1,324,1,
105840,310716,3,1,206388,0,
122400,304236,3,1,183852,0,
122364,304236,2,1,36,1,
122112,303444,3,1,182124,0,
122112,301284,3,1,181332,0,
117792,297420,4,1,4320,1,
117792,295092,1,1,252,1,
110736,297420,4,1,7056,1,
107424,297756,2,1,1548,1,
107280,310068,3,1,203436,0,
107280,301140,2,1,144,1,
105984,301140,2,1,1296,1,
105840,310716,2,1,1440,1,
105732,310716,2,1,108,1,
