108260,238644,2,0,64,36,
104804,237420,2,0,64,36,
82628,241884,2,0,64,36,
114624,257148,3,1,146268,0,
114624,249588,3,1,142524,0,
108288,238476,3,1,130356,0,
105984,238476,4,1,2304,1,
105984,249300,2,1,144,1,
105984,249012,3,1,143316,0,
104832,238476,3,1,133812,0,
82800,244692,1,1,162324,0,
82656,244692,3,1,164460,0,
114624,260892,2,1,180,1,
114624,257148,2,1,576,1,
114624,249588,2,1,1440,1,
114624,249012,3,1,134964,0,
105984,249012,2,1,8640,1,
105984,247116,3,1,143028,0,
105984,238476,3,1,141132,0,
104832,238476,4,1,1152,1,
104832,237420,3,1,133644,0,
103968,238644,2,1,864,1,
82656,247116,4,1,23328,1,
82656,245124,1,1,144,1,
82656,244692,2,1,144,1,
82656,241884,3,1,162036,0,
