289124,262260,2,0,64,36,
279433,235260,2,0,146,36,
297504,224316,2,1,36,1,
297360,220284,2,1,180,1,
297360,222912,2,1,144,1,
297360,220428,3,1,-74448,0,
285984,220428,4,1,720,1,
282672,220752,2,1,3312,1,
279504,251604,2,1,3168,1,
282528,220752,2,1,144,1,
279504,233712,3,1,-44244,0,
297504,224316,3,1,-72852,0,
297504,222912,3,1,-73188,0,
297360,220284,3,1,-76932,0,
295776,224652,4,1,1728,1,
295776,224604,3,1,-71124,0,
294732,224604,2,1,1044,1,
289152,251604,3,1,-26892,0,
286704,220428,4,1,10656,1,
286704,220284,3,1,-66276,0,
286092,220284,2,1,612,1,
285984,220428,3,1,-65232,0,
282672,251604,2,1,6480,1,
282672,227844,3,1,-48960,0,
282672,220752,3,1,-54828,0,
282528,220752,1,1,-61020,0,
282384,227844,2,1,288,1,
282240,221508,1,1,288,1,
279504,235260,3,1,-27900,0,
279504,233712,2,1,3168,1,
279216,235260,2,1,288,1,
