316052,238644,2,0,64,36,
316052,237420,2,0,64,36,
329184,240948,2,1,108,1,
327312,238788,2,1,684,1,
327312,242676,3,1,-83556,0,
323244,238788,2,1,2052,1,
320976,238788,3,1,-82044,0,
316080,241596,2,1,684,1,
316080,239436,2,1,252,1,
316080,238932,3,1,-76644,0,
329184,242676,2,1,1440,1,
329184,240948,3,1,-86508,0,
327312,242676,2,1,1872,1,
327312,238932,3,1,-84636,0,
327312,238788,3,1,-88380,0,
327132,243756,2,1,180,1,
325296,238932,2,1,2016,1,
325296,238788,3,1,-86364,0,
320976,238788,2,1,2268,1,
316080,239436,3,1,-74484,0,
316080,238932,2,1,4896,1,
316080,238644,3,1,-77148,0,
316080,237420,3,1,-77436,0,
