64736,258228,2,0,170,36,
88992,252876,3,1,164916,0,
87696,250236,2,1,540,1,
85392,250380,4,1,2304,1,
83664,252876,3,1,169956,0,
81792,253764,2,1,144,1,
81792,252876,3,1,171972,0,
64944,252876,3,1,193284,0,
64944,252396,3,1,187932,0,
63828,252396,2,1,1116,1,
88992,253908,3,1,165564,0,
88884,254556,2,1,108,1,
88884,253908,2,1,108,1,
87696,250236,3,1,162684,0,
85392,252876,4,1,3600,1,
85392,250380,3,1,167484,0,
85392,250236,3,1,164988,0,
85212,250236,2,1,180,1,
83664,252876,4,1,1728,1,
83088,253620,2,1,576,1,
81792,252876,4,1,1872,1,
64944,252876,4,1,16848,1,
64944,252396,2,1,1008,1,
64692,258228,2,1,252,1,
63648,252396,2,1,180,1,
63648,250092,3,1,188748,0,
62228,250092,2,1,1420,1,
