103852,109044,2,0,64,36,
79748,107676,2,0,64,36,
114192,99180,1,1,144,1,
112608,99324,2,1,1584,1,
112464,97452,2,1,144,1,
112464,90252,3,1,-15012,0,
112032,86364,2,1,180,1,
109296,106272,1,1,-1476,0,
108432,107820,1,1,180,0,
103824,108612,3,1,5220,0,
84528,108612,2,1,19296,1,
76464,80964,3,1,7884,0,
114192,99180,1,1,-14868,0,
112608,99324,3,1,-6336,0,
112608,97452,3,1,-13284,0,
112464,90252,2,1,180,1,
112032,90252,2,1,432,1,
112032,86364,3,1,-21780,0,
109296,107820,1,1,288,1,
109296,106272,2,1,3312,1,
108432,107820,1,1,864,1,
103824,108612,2,1,4608,1,
84528,109044,1,1,684,1,
84528,108612,1,1,24516,0,
79776,108612,2,1,4752,1,
79776,107676,3,1,28836,0,
79776,84348,3,1,27900,0,
76464,84348,2,1,3312,1,
76464,80964,2,1,144,1,
76464,80172,3,1,4500,0,
72288,80172,2,1,4176,1,
72288,79740,1,1,7884,0,
72036,79740,1,1,252,1,
