157536,320803,3,0,36,152,
163152,295596,2,1,900,1,
160704,296172,2,1,2448,1,
162000,318564,2,1,288,1,
161424,318852,2,1,576,1,
157536,319356,2,1,3708,1,
160704,297108,2,1,108,1,
157680,297108,2,1,3024,1,
157680,317196,2,1,540,1,
157680,301428,3,1,153036,0,
157536,320868,2,1,36,1,
157536,317196,3,1,161676,0,
163152,295596,3,1,133020,0,
162000,318564,3,1,156852,0,
161424,318852,3,1,157932,0,
161244,319356,2,1,180,1,
160704,296172,3,1,136404,0,
157680,310716,3,1,159516,0,
157680,301428,2,1,2736,1,
157680,297900,3,1,143748,0,
157680,297108,3,1,140220,0,
157572,310716,2,1,108,1,
157536,319356,3,1,163332,0,
157536,319212,3,1,161820,0,
157536,317196,2,1,144,1,
157104,297900,2,1,576,1,
155108,319212,2,1,2428,1,
