70156,72324,2,0,64,36,
98640,74484,2,1,144,1,
96624,72792,2,1,2016,1,
90144,72468,2,1,252,1,
78624,70956,2,1,108,1,
78624,72468,3,1,-5832,0,
76464,72792,3,1,-3348,0,
74412,73116,2,1,2052,1,
71424,74628,2,1,180,1,
71424,72792,3,1,3204,0,
98640,72792,3,1,-24156,0,
98640,72468,3,1,-25848,0,
98172,72468,2,1,468,1,
96624,72468,3,1,-23832,0,
94932,72468,2,1,1692,1,
90396,72468,2,1,4536,1,
90144,72468,3,1,-15012,0,
90000,75132,2,1,144,1,
89748,75132,1,1,252,1,
78624,72468,2,1,11520,1,
78624,70956,3,1,-6156,0,
76464,72792,2,1,2160,1,
72000,73116,2,1,2412,1,
72000,72792,3,1,1116,0,
71424,72792,2,1,576,1,
70128,72792,2,1,1296,1,
70128,72324,3,1,2664,0,
70128,70812,3,1,2196,0,
68276,70812,2,1,1852,1,
