278208,207098,3,0,36,152,
275508,213660,2,0,162,36,
286560,215676,2,1,2124,1,
285984,212112,2,1,576,1,
286416,207036,2,1,108,1,
285696,207972,2,1,720,1,
285696,209196,2,1,180,1,
278208,207972,2,1,7488,1,
275472,207972,2,1,2736,1,
275616,215028,2,1,108,1,
275472,213660,2,1,144,1,
286560,212112,3,1,-70884,0,
286416,207036,3,1,-78444,0,
286308,215676,2,1,252,1,
285984,209196,3,1,-73872,0,
285876,209196,2,1,108,1,
285696,207972,3,1,-76500,0,
278208,207036,3,1,-70236,0,
278100,207036,2,1,108,1,
275724,215028,2,1,2592,1,
275616,213660,3,1,-60588,0,
275472,207972,3,1,-61812,0,
274428,207972,2,1,1044,1,
