270980,244188,2,0,64,36,
270833,247116,4,0,79,48,
291456,219204,2,1,2592,1,
293760,223812,3,1,-69300,0,
290160,222588,2,1,3456,1,
293040,273852,1,1,-18756,0,
292032,273852,2,1,1008,1,
286848,274140,2,1,5184,1,
288720,219492,2,1,2736,1,
288720,221364,2,1,1440,1,
288720,219204,2,1,144,1,
287280,221364,2,1,1440,1,
271008,245124,2,1,16560,1,
285408,214884,2,1,720,1,
282528,282636,2,1,576,1,
282384,280764,1,1,432,1,
282240,281052,1,1,144,1,
281520,281412,2,1,720,1,
278640,279072,2,1,2880,1,
278640,274284,2,1,288,1,
277920,274284,2,1,720,1,
277920,274188,3,1,-3636,0,
276768,279396,1,1,2772,0,
273024,272268,2,1,1440,1,
272880,268740,1,1,252,1,
271872,268740,2,1,1008,1,
272736,286956,1,1,14508,0,
270864,286956,2,1,1872,1,
271872,261516,3,1,-3132,0,
270864,261516,4,1,1008,1,
270864,285516,3,1,16092,0,
270648,285516,4,1,216,1,
270864,247116,5,1,-9348,0,
270648,274188,5,1,14868,0,
265536,287712,3,1,23868,0,
294192,222588,3,1,-70380,0,
293760,223812,2,1,432,1,
293616,224460,2,1,144,1,
293616,222588,2,1,576,1,
293040,274284,1,1,144,1,
292032,273852,3,1,-17892,0,
291456,219204,1,1,-71964,0,
290160,221364,3,1,-67572,0,
288720,219492,3,1,-67356,0,
288720,219204,3,1,-69228,0,
287568,223524,3,1,-42444,0,
287280,223524,2,1,288,1,
287280,221364,3,1,-63756,0,
286848,274140,3,1,-12564,0,
286704,223524,2,1,576,1,
286128,219492,2,1,2592,1,
286128,214884,3,1,-66636,0,
285696,274284,2,1,1152,1,
283968,214884,2,1,1440,1,
282528,281412,3,1,108,0,
282384,280764,1,1,-1332,0,
282384,274284,2,1,3312,1,
282240,281412,2,1,288,1,
282240,281052,1,1,-828,0,
281520,279072,3,1,-108,0,
278928,274284,2,1,3456,1,
278640,279072,3,1,756,0,
278640,274284,3,1,432,0,
276768,279396,2,1,1872,1,
276624,279540,1,1,144,1,
273024,274188,4,1,4896,1,
273024,272268,3,1,1164,0,
273024,268740,3,1,-756,0,
272880,268740,2,1,144,1,
272736,287244,1,1,144,1,
271008,245124,3,1,-23892,0,
271008,244188,3,1,-25884,0,
271008,243612,1,1,-26820,0,
270864,286956,3,1,16848,0,
270864,247116,4,1,144,1,
270756,243612,1,1,252,1,
270648,274188,4,1,2376,1,
265536,289404,1,1,24804,0,
265536,287712,2,1,5328,1,
265140,290340,1,1,396,1,
265104,289404,2,1,432,1,
