71935,173844,2,0,152,36,
111024,173700,2,1,972,1,
111600,162756,2,1,144,1,
107424,162612,2,1,4176,1,
105840,162612,2,1,1584,1,
105552,181260,2,1,864,1,
104400,180972,2,1,1152,1,
104400,173772,3,1,76572,0,
104400,170508,4,1,3024,1,
71712,173844,2,1,288,1,
71712,170508,3,1,102132,0,
66096,182340,2,1,108,1,
66096,181404,2,1,108,1,
66096,180792,3,1,115308,0,
111600,162612,3,1,51156,0,
111024,173700,3,1,62748,0,
107424,162612,3,1,63084,0,
105840,163044,3,1,57852,0,
105840,162612,3,1,57204,0,
105732,163692,2,1,108,1,
105696,163044,2,1,144,1,
105552,180972,3,1,75708,0,
104400,173772,4,1,6624,1,
104400,170508,3,1,69372,0,
71712,173844,3,1,109080,0,
71712,170508,4,1,32688,1,
71712,169740,3,1,98796,0,
69264,169740,4,1,2448,1,
69264,169380,3,1,100476,0,
69012,169380,2,1,252,1,
66096,181404,3,1,116244,0,
66096,180792,2,1,5616,1,
