322388,127404,2,0,64,36,
322444,125100,2,0,64,36,
325296,107532,2,1,2356,1,
326160,127260,2,1,1152,1,
325728,124164,2,1,288,1,
326016,107028,1,1,-218844,0,
325296,107028,2,1,720,1,
325296,109980,2,1,144,1,
322272,107532,2,1,3024,1,
322272,108900,2,1,144,1,
326160,127260,3,1,-198468,0,
326160,124164,3,1,-198900,0,
326016,127260,2,1,144,1,
326016,124164,2,1,144,1,
326016,107172,1,1,252,1,
325728,109980,3,1,-201564,0,
325440,109980,2,1,288,1,
325296,107532,3,1,-215316,0,
325296,107028,3,1,-217764,0,
322416,127692,2,1,3744,1,
322416,127404,3,1,-194724,0,
322416,125100,3,1,-195012,0,
322272,107532,3,1,-213372,0,
317628,107532,2,1,4644,1,
