305972,212724,2,0,64,36,
292292,207180,2,0,64,36,
308736,210564,2,1,1872,1,
306000,210564,2,1,2736,1,
308592,207324,2,1,144,1,
303552,216432,2,1,576,1,
304128,214884,3,1,-87696,0,
294480,214596,1,1,-79596,0,
308736,208404,3,1,-98172,0,
308592,208404,2,1,144,1,
308592,207324,3,1,-100188,0,
308592,207324,1,1,144,1,
306000,212724,3,1,-91116,0,
306000,210564,3,1,-93276,0,
304128,214884,2,1,1872,1,
304128,214668,3,1,-89244,0,
303552,216432,1,1,-86220,0,
303156,217332,1,1,396,1,
299808,214668,4,1,4320,1,
299808,214596,3,1,-85140,0,
294768,214596,2,1,5040,1,
294768,209340,3,1,-80172,0,
294480,214596,2,1,288,1,
293904,214884,1,1,576,1,
292320,209340,2,1,2448,1,
292320,207180,3,1,-82980,0,
292176,209340,2,1,144,1,
