252404,305604,2,0,64,36,
243252,306252,2,0,126,36,
252864,302220,1,1,144,1,
252432,302508,3,1,52380,0,
251136,290196,2,1,144,1,
243360,293580,2,1,144,1,
243216,300348,2,1,144,1,
243216,306252,2,1,108,1,
243216,304812,3,1,61956,0,
243216,303300,3,1,61596,0,
252864,302220,1,1,49644,0,
252432,304812,3,1,53172,0,
252432,302508,2,1,432,1,
252432,299592,3,1,50076,0,
251136,299592,2,1,1296,1,
251136,290196,3,1,48456,0,
246816,290196,2,1,4320,1,
246816,289260,3,1,43380,0,
246528,289260,2,1,288,1,
243360,293580,3,1,56988,0,
243216,305172,3,1,63036,0,
243216,304812,2,1,9216,1,
243216,303300,2,1,144,1,
243216,302364,3,1,60084,0,
243216,300348,3,1,59148,0,
242928,302364,2,1,288,1,
241812,305172,2,1,1404,1,
