183950,308988,2,0,152,36,
131231,300492,4,0,145,48,
131159,291084,4,0,73,48,
88783,308988,2,0,152,36,
73519,326916,2,0,152,36,
186912,315468,2,1,1332,1,
186912,313356,3,1,128556,0,
184320,308988,2,1,1116,1,
176544,231876,2,1,1980,1,
177264,248076,3,1,71892,0,
173016,248076,4,1,4248,1,
173016,232716,4,1,3528,1,
172944,276588,2,1,2124,1,
173016,229968,5,1,59700,0,
172944,276108,3,1,103644,0,
171504,276108,4,1,1440,1,
171360,248076,3,1,86316,0,
165312,313356,3,1,155124,0,
153504,313308,2,1,3204,1,
143424,324876,3,1,185652,0,
106704,227148,4,1,36720,1,
131328,312084,2,1,864,1,
127872,312084,2,1,1188,1,
109152,312084,2,1,3168,1,
106992,252684,2,1,720,1,
107568,312084,3,1,205452,0,
106992,247308,3,1,145692,0,
106704,247308,4,1,288,1,
106416,227556,2,1,180,1,
106416,227148,3,1,121140,0,
89280,227148,4,1,17136,1,
99216,313020,3,1,213948,0,
89712,324756,2,1,684,1,
89424,324876,4,1,288,1,
89424,310860,5,1,235452,0,
89280,231372,3,1,144108,0,
85824,324876,3,1,240780,0,
75888,270108,2,1,36,1,
56160,270348,4,1,19728,1,
73584,326604,3,1,253332,0,
73116,326916,2,1,468,1,
67392,240516,2,1,540,1,
67392,240396,3,1,173124,0,
58032,240396,4,1,9360,1,
63216,261972,1,1,198900,0,
57024,261972,2,1,6192,1,
59040,231228,2,1,1980,1,
60480,303156,3,1,249156,0,
59184,309636,2,1,1188,1,
59184,311796,3,1,267228,0,
56736,261972,2,1,288,1,
56016,240516,2,1,684,1,
56160,270756,2,1,324,1,
56304,231876,2,1,180,1,
56016,237900,4,1,288,1,
56160,265788,2,1,108,1,
55296,270756,2,1,864,1,
52704,240516,2,1,3312,1,
55872,284004,3,1,235836,0,
52704,255312,3,1,202932,0,
52560,293868,2,1,36,1,
52596,291708,2,1,3276,1,
52560,291708,3,1,241308,0,
184320,313356,4,1,2592,1,
184320,308988,3,1,129036,0,
183888,308988,2,1,432,1,
183888,298980,3,1,125100,0,
183744,298980,2,1,144,1,
177012,249156,2,1,252,1,
176544,231876,3,1,56172,0,
173016,232716,5,1,75060,0,
171504,257676,5,1,104604,0,
171360,257676,4,1,144,1,
171360,248076,4,1,1656,1,
166896,257676,4,1,4464,1,
166896,257148,3,1,90780,0,
166860,257148,2,1,36,1,
165312,313356,4,1,19008,1,
164484,320436,2,1,828,1,
159984,313356,4,1,5328,1,
159984,313308,3,1,153372,0,
156708,313308,2,1,3276,1,
155736,229968,6,1,17280,1,
155736,227148,5,1,74232,0,
153504,313308,3,1,171372,0,
143424,324876,4,1,10080,1,
143424,227148,4,1,12312,1,
143424,222588,3,1,83724,0,
143316,222588,2,1,108,1,
142452,329076,2,1,972,1,
132192,324876,4,1,11232,1,
132192,312084,3,1,192684,0,
131328,300492,3,1,180756,0,
131328,291084,5,1,169164,0,
131184,291084,4,1,144,1,
131184,281556,3,1,159900,0,
130140,281556,2,1,1044,1,
129060,312084,2,1,2268,1,
127872,312084,3,1,184332,0,
112320,312204,4,1,15552,1,
112320,312084,3,1,199884,0,
107568,312084,2,1,1584,1,
106704,227148,5,1,140604,0,
106416,227148,4,1,288,1,
99216,313020,2,1,8352,1,
99216,310860,3,1,213804,0,
99072,313164,2,1,144,1,
89712,324756,3,1,235164,0,
89424,310860,4,1,9792,1,
89280,227148,3,1,142092,0,
88884,233388,2,1,396,1,
88848,310860,4,1,576,1,
88848,308988,3,1,222012,0,
88668,308988,2,1,180,1,
85824,324876,4,1,3600,1,
75888,270108,3,1,194460,0,
73584,326604,4,1,12240,1,
69984,326916,2,1,3132,1,
69984,326412,3,1,256932,0,
63360,231372,4,1,25920,1,
63360,231228,3,1,168012,0,
63216,262116,2,1,1260,1,
61020,231228,2,1,2340,1,
60480,303156,2,1,108,1,
60480,302832,3,1,242676,0,
60372,309636,2,1,108,1,
59184,326412,4,1,10800,1,
59184,311796,2,1,324,1,
59184,309636,3,1,252612,0,
59040,231228,3,1,172836,0,
58032,240396,3,1,182484,0,
57024,255312,3,1,204948,0,
56736,261972,3,1,209052,0,
56700,240516,2,1,1332,1,
56484,231876,2,1,2556,1,
56304,231876,3,1,181596,0,
56268,265788,2,1,468,1,
56160,270348,3,1,214596,0,
56160,265788,3,1,214188,0,
56016,237900,3,1,184500,0,
55872,302832,2,1,4608,1,
55872,291708,3,1,246960,0,
55872,284004,2,1,144,1,
55872,279684,3,1,228132,0,
55296,279684,2,1,576,1,
55296,270756,3,1,224388,0,
53856,270756,2,1,1440,1,
53856,270108,3,1,216900,0,
53244,270108,2,1,612,1,
52704,255312,2,1,4320,1,
52704,242676,3,1,202608,0,
52704,240516,3,1,189972,0,
52596,255636,2,1,108,1,
52596,242676,2,1,108,1,
52560,291708,2,1,36,1,
