157392,153036,2,1,612,1,
157392,152244,2,1,144,1,
151056,152712,2,1,6336,1,
156528,146052,2,1,524,1,
148032,153036,2,1,2196,1,
148032,145908,2,1,1980,1,
148032,145908,3,1,5004,0,
146772,153036,2,1,1260,1,
157392,152712,3,1,-4356,0,
157392,152244,3,1,-4680,0,
156528,145908,3,1,-10476,0,
156528,143748,3,1,-10620,0,
156276,143748,2,1,252,1,
151056,152712,3,1,1980,0,
150228,153036,2,1,828,1,
150012,145908,2,1,6516,1,
146592,153036,2,1,180,1,
146592,152388,3,1,6444,0,
146556,152388,2,1,36,1,
146160,145908,2,1,1872,1,
146160,143748,3,1,-252,0,
146124,143748,2,1,36,1,
