128942,325188,2,0,152,36,
139392,325836,2,1,252,1,
139392,325188,2,1,36,1,
137664,325188,2,1,1728,1,
137664,323028,2,1,252,1,
137520,312876,1,1,175788,0,
130572,325836,2,1,7092,1,
129060,325188,2,1,1260,1,
125604,323676,2,1,3276,1,
124272,323676,3,1,201564,0,
124092,330156,2,1,180,1,
122976,330156,3,1,208404,0,
120528,331380,1,1,211284,0,
139392,325188,3,1,186444,0,
137664,325188,3,1,188172,0,
137664,323028,3,1,187524,0,
137664,313308,3,1,185364,0,
137520,313308,2,1,144,1,
137520,312876,1,1,144,1,
130320,325836,2,1,252,1,
130320,325188,3,1,195516,0,
128880,325188,2,1,180,1,
128880,323676,3,1,196308,0,
124272,325836,3,1,205884,0,
124272,323676,2,1,1332,1,
123444,325836,2,1,828,1,
122976,330156,2,1,1116,1,
120528,331812,1,1,236,1,
120528,331380,2,1,2448,1,
