121104,51516,2,1,396,1,
121104,53028,2,1,180,1,
117072,53028,2,1,972,1,
96912,53676,2,1,1044,1,
96912,50112,3,1,-45396,0,
96876,51516,2,1,36,1,
77904,51516,2,1,396,1,
77904,51372,3,1,-26388,0,
74592,53028,2,1,36,1,
74592,51372,3,1,-21564,0,
121104,51516,3,1,-68076,0,
118044,53028,2,1,3060,1,
117072,50112,3,1,-64044,0,
116352,61092,1,1,-54540,0,
116100,61812,1,1,252,1,
116064,61092,2,1,288,1,
116064,50112,3,1,-54972,0,
96912,51516,3,1,-43236,0,
95616,51516,2,1,1260,1,
95616,51372,3,1,-44100,0,
77904,51516,3,1,-24228,0,
77904,51372,2,1,17712,1,
77868,53676,2,1,36,1,
74592,51372,2,1,3312,1,
72380,51372,2,1,2212,1,
