87092,290196,2,0,64,36,
87120,284472,2,1,288,1,
87408,281844,3,1,197064,0,
87408,280476,3,1,194436,0,
87120,292212,2,1,144,1,
87120,290196,3,1,205092,0,
82512,307332,3,1,226044,0,
81324,308556,2,1,1188,1,
78480,308556,3,1,230220,0,
72288,280620,2,1,144,1,
72288,279756,3,1,207540,0,
72000,308700,2,1,6480,1,
68976,308700,2,1,3024,1,
87408,281844,2,1,144,1,
87408,280476,2,1,396,1,
87408,279756,3,1,193068,0,
87264,292212,3,1,220068,0,
87120,290772,1,1,252,1,
87120,290196,1,1,203652,0,
87120,284796,3,1,203076,0,
87120,284472,3,1,197676,0,
86940,284796,2,1,180,1,
82512,307332,2,1,4752,1,
78480,308556,2,1,2844,1,
72288,279828,3,1,208332,0,
72288,279756,4,1,15120,1,
72252,279828,2,1,36,1,
67680,308700,2,1,1296,1,
67680,308052,3,1,241020,0,
67196,308052,2,1,484,1,
