324548,207324,2,0,64,36,
324576,197892,2,1,1260,1,
325008,209340,1,1,144,1,
324576,209628,2,1,432,1,
324000,209628,2,1,576,1,
324576,200700,3,1,-121716,0,
324576,198252,3,1,-123876,0,
324288,202860,2,1,288,1,
312048,220932,2,1,11952,1,
323892,197892,2,1,684,1,
322704,202860,1,1,-118620,0,
325008,209340,1,1,-115380,0,
324576,207324,3,1,-114948,0,
324576,202860,3,1,-117252,0,
324576,200700,2,1,576,1,
324576,198252,2,1,524,1,
324576,197892,3,1,-126324,0,
324000,209628,3,1,-103068,0,
322704,204084,1,1,288,1,
322704,202860,2,1,1584,1,
321696,197892,2,1,2196,1,
321696,197604,1,1,-123804,0,
321552,197604,1,1,144,1,
312048,220932,1,1,-90540,0,
311616,221508,1,1,432,1,
