148320,247752,2,1,7056,1,
152784,232164,2,1,252,1,
152784,232140,4,1,2304,1,
150912,232140,3,1,83268,0,
150228,234180,2,1,684,1,
150192,234180,3,1,84060,0,
148320,249444,2,1,144,1,
147168,249444,2,1,1152,1,
147024,273060,2,1,180,1,
147168,263772,3,1,118332,0,
147024,265500,3,1,125748,0,
142272,272772,1,1,130932,0,
142236,234180,2,1,4644,1,
139680,234180,3,1,96660,0,
155376,241884,3,1,92376,0,
155376,233388,3,1,86508,0,
155088,233388,2,1,288,1,
155088,232140,3,1,78300,0,
154980,241884,2,1,396,1,
152784,232140,3,1,79380,0,
150912,232140,4,1,1872,1,
150192,234180,2,1,36,1,
149760,263196,1,1,114012,0,
149616,263196,1,1,144,1,
148320,247752,3,1,101124,0,
147168,263772,2,1,2592,1,
147168,249444,3,1,116604,0,
147024,272772,3,1,126036,0,
147024,265500,2,1,144,1,
146880,234252,4,1,3312,1,
146880,234180,3,1,87372,0,
142272,272772,2,1,4752,1,
140256,273204,2,1,2016,1,
139680,234180,2,1,2556,1,
138996,236340,2,1,684,1,
