313423,143316,2,0,152,36,
310464,130244,3,0,36,158,
306404,79884,2,0,64,36,
301886,57348,2,0,152,36,
268100,66636,2,0,64,36,
238993,75420,2,0,170,36,
193004,83124,2,0,170,36,
314928,56268,2,1,972,1,
303408,57348,2,1,11520,1,
313488,131868,2,1,1332,1,
313488,136188,2,1,252,1,
312912,131868,2,1,576,1,
312912,130188,3,1,-181044,0,
310464,130188,3,1,-180108,0,
285840,130188,4,1,24624,1,
306432,75708,2,1,180,1,
299520,76032,2,1,6912,1,
303408,55980,2,1,180,1,
303408,52236,3,1,-247428,0,
301824,67068,2,1,36,1,
301824,57348,3,1,-234756,0,
299520,69876,2,1,180,1,
299520,69552,3,1,-229644,0,
291888,69876,2,1,252,1,
291888,69552,3,1,-222012,0,
285264,130212,2,1,576,1,
285264,129996,3,1,-155052,0,
277344,129708,2,1,108,1,
264816,129996,4,1,12528,1,
268128,65556,2,1,3924,1,
268128,64332,3,1,-202572,0,
264960,56268,2,1,612,1,
264960,52236,3,1,-208692,0,
238320,52236,4,1,26640,1,
259632,130032,2,1,5184,1,
263520,153324,2,1,144,1,
259632,152244,2,1,3888,1,
259632,142668,2,1,972,1,
259632,132876,3,1,-120636,0,
259416,132876,4,1,216,1,
259416,130188,5,1,-128268,0,
255024,152244,3,1,-101700,0,
252576,82188,2,1,900,1,
250992,81432,2,1,1584,1,
246816,80676,2,1,2988,1,
238608,75420,2,1,432,1,
237600,75420,2,1,1008,1,
237600,70632,3,1,-164052,0,
236304,58428,2,1,972,1,
236304,58380,3,1,-177876,0,
201600,58380,4,1,34704,1,
230688,108108,2,1,108,1,
203472,121860,2,1,144,1,
203472,120780,3,1,-81900,0,
201024,101952,2,1,2016,1,
203040,96084,3,1,-101088,0,
202464,106596,2,1,252,1,
201096,69132,4,1,504,1,
201600,61236,3,1,-133884,0,
197280,56268,2,1,1332,1,
197280,61236,2,1,684,1,
196560,84348,2,1,972,1,
197280,60912,3,1,-136044,0,
196560,82956,3,1,-113436,0,
189648,59832,3,1,-129204,0,
314928,56268,3,1,-257580,0,
313488,136188,3,1,-170172,0,
313488,131868,3,1,-177300,0,
311796,143316,2,1,1692,1,
310464,130188,4,1,2448,1,
310284,130356,2,1,180,1,
306432,76032,3,1,-226548,0,
306432,75708,3,1,-230400,0,
303408,55980,3,1,-246060,0,
301824,67068,3,1,-232272,0,
301824,57348,2,1,1584,1,
299520,69876,3,1,-223488,0,
299520,69552,2,1,2304,1,
291888,69876,3,1,-220500,0,
291888,69552,2,1,7632,1,
287388,71388,2,1,4500,1,
285840,130188,3,1,-155628,0,
277344,129996,4,1,7920,1,
277344,129708,3,1,-147348,0,
268128,65556,3,1,-201492,0,
265680,64332,4,1,2448,1,
265680,56268,3,1,-201348,0,
265572,56268,2,1,108,1,
264960,52236,4,1,38448,1,
264816,129996,3,1,-134784,0,
263520,152244,3,1,-110196,0,
259632,142668,3,1,-107388,0,
259632,138996,3,1,-116964,0,
259632,130032,3,1,-129444,0,
259632,129420,3,1,-129600,0,
259524,138996,2,1,108,1,
259416,131148,5,1,-126540,0,
259416,130188,4,1,216,1,
259344,129420,2,1,288,1,
255024,152244,2,1,4608,1,
253008,153324,2,1,2016,1,
252576,81432,3,1,-170388,0,
250992,80676,3,1,-169560,0,
249804,80676,2,1,1188,1,
246816,80676,3,1,-165204,0,
238608,81612,4,1,8208,1,
238608,75420,3,1,-156996,0,
238320,58428,3,1,-167688,0,
238320,52236,3,1,-179892,0,
237600,73548,3,1,-162180,0,
237600,70632,2,1,720,1,
237492,73548,2,1,108,1,
237276,58428,2,1,1044,1,
234576,131148,4,1,24840,1,
234576,120780,3,1,-103428,0,
230688,120780,4,1,3888,1,
230688,108108,3,1,-109908,0,
203472,121860,3,1,-79596,0,
203472,121572,3,1,-81612,0,
203472,120780,4,1,27216,1,
203148,123876,2,1,324,1,
203040,96084,2,1,288,1,
203040,92556,3,1,-106956,0,
202464,121572,2,1,1008,1,
202464,106596,3,1,-80892,0,
201600,67716,3,1,-132468,0,
201600,61236,2,1,36,1,
201600,60912,3,1,-140364,0,
201600,58380,3,1,-140688,0,
201204,67716,2,1,396,1,
201096,92556,4,1,1944,1,
201096,82956,5,1,-108540,0,
201096,69132,5,1,-118140,0,
201024,106596,2,1,1440,1,
201024,101952,3,1,-94428,0,
199584,101952,2,1,1440,1,
199584,101628,3,1,-97632,0,
198180,101628,2,1,1404,1,
197280,60912,2,1,4320,1,
197280,59832,3,1,-136368,0,
197280,56268,3,1,-137448,0,
196560,83124,3,1,-112212,0,
196560,82956,4,1,4536,1,
192960,83124,2,1,3600,1,
189648,59832,2,1,7632,1,
189504,60444,2,1,144,1,
