93713,305292,4,0,79,48,
78830,325044,2,0,152,36,
78567,314244,2,0,144,36,
93744,306252,4,1,3024,1,
93888,284796,3,1,211404,0,
93744,305292,5,1,212508,0,
88704,323964,2,1,1692,1,
88704,315324,2,1,396,1,
88704,313356,3,1,226620,0,
88704,306252,3,1,224652,0,
86508,323964,2,1,2196,1,
81360,323964,3,1,243684,0,
79200,326124,2,1,180,1,
79200,325044,3,1,246924,0,
78624,313356,3,1,235620,0,
96768,305460,3,1,209484,0,
96660,305460,2,1,108,1,
93888,284796,2,1,1440,1,
93744,305292,4,1,144,1,
88704,315324,3,1,235260,0,
88704,306252,4,1,5040,1,
81360,323964,2,1,5148,1,
79200,325044,2,1,2160,1,
78768,325044,2,1,432,1,
78624,313356,4,1,10080,1,
78624,309924,3,1,234732,0,
78480,314244,2,1,144,1,
76176,309924,2,1,2448,1,
