306000,174636,2,1,1044,1,
305568,171828,2,1,396,1,
297504,173772,4,1,6480,1,
303984,171972,3,1,-130212,0,
295632,173988,2,1,180,1,
279648,174492,2,1,15984,1,
276480,172476,2,1,1836,1,
273600,169668,2,1,2556,1,
272592,169524,2,1,720,1,
272592,172476,3,1,-99180,0,
306000,171828,3,1,-131364,0,
305964,171828,2,1,36,1,
305568,171828,3,1,-133596,0,
303984,171972,2,1,1584,1,
303984,171828,3,1,-132012,0,
303588,171828,2,1,396,1,
297504,173772,3,1,-123516,0,
295812,173988,2,1,1692,1,
295632,173988,3,1,-121140,0,
279648,172476,3,1,-105156,0,
278316,172476,2,1,1332,1,
276480,169668,3,1,-104004,0,
276156,169668,2,1,324,1,
273600,169524,3,1,-103932,0,
273312,169524,2,1,288,1,
272592,172476,2,1,108,1,
272592,169524,3,1,-100116,0,
272268,173412,2,1,324,1,
