271008,74628,2,1,180,1,
267408,74628,2,1,3600,1,
264492,75852,2,1,2916,1,
259920,75852,3,1,-181764,0,
259488,78948,2,1,36,1,
259488,78156,4,1,432,1,
230688,78156,3,1,-150336,0,
225360,88092,1,1,-137124,0,
223200,88092,2,1,2160,1,
223200,86076,2,1,36,1,
223200,80352,3,1,-137124,0,
221472,86076,3,1,-133092,0,
271008,74628,3,1,-195732,0,
270972,75276,2,1,36,1,
267408,74628,3,1,-191556,0,
259920,75852,2,1,4572,1,
259920,75276,3,1,-184068,0,
259740,75276,2,1,180,1,
259488,78156,3,1,-180540,0,
230688,78156,4,1,28800,1,
230688,77436,3,1,-152532,0,
230580,77436,2,1,108,1,
224532,88236,2,1,828,1,
223200,86076,3,1,-135108,0,
223200,80352,2,1,7488,1,
221472,86076,2,1,1728,1,
221040,88380,2,1,432,1,
