285380,139428,2,0,64,36,
275300,76500,2,0,64,36,
275153,77004,4,0,79,48,
240527,150540,4,0,145,48,
239839,76500,2,0,152,36,
238292,113220,2,0,64,36,
317088,154404,2,1,144,1,
316080,155772,2,1,1008,1,
287136,154548,2,1,288,1,
285408,151452,2,1,1728,1,
285408,144204,3,1,-133956,0,
275184,77004,4,1,144,1,
275184,144204,5,1,-122724,0,
273456,95052,4,1,1728,1,
241920,63072,2,1,8640,1,
241920,62604,2,1,720,1,
241776,63072,2,1,144,1,
239760,75564,2,1,2016,1,
240480,150732,2,1,144,1,
240480,150876,1,1,-89028,0,
240336,151452,1,1,-88524,0,
239760,76500,2,1,144,1,
239760,76428,3,1,-163260,0,
238032,76428,4,1,1728,1,
237600,117540,2,1,720,1,
317088,155484,3,1,-161316,0,
317088,154404,3,1,-161604,0,
316944,155484,2,1,144,1,
316080,155772,3,1,-160164,0,
289152,155916,4,1,26928,1,
289152,154548,3,1,-133236,0,
287424,154548,2,1,1728,1,
287136,151452,3,1,-132588,0,
285408,139428,3,1,-141204,0,
285408,139140,1,1,-145980,0,
285264,139140,1,1,144,1,
275328,76500,3,1,-198324,0,
275184,144204,4,1,10224,1,
275184,104268,5,1,-130980,0,
275184,77004,5,1,-180132,0,
273456,104268,4,1,1728,1,
273456,98100,3,1,-169188,0,
273456,95052,3,1,-175356,0,
272304,98100,2,1,1152,1,
250560,62604,1,1,-187488,0,
250272,62604,1,1,288,1,
249552,152460,4,1,25632,1,
249552,151812,3,1,-97092,0,
241920,62604,3,1,-178848,0,
241776,63072,3,1,-166212,0,
240624,150540,3,1,-89892,0,
240624,118284,5,1,-90084,0,
240480,150876,1,1,432,1,
240480,150732,1,1,-89604,0,
240336,151812,2,1,9216,1,
240336,151452,1,1,144,1,
240048,62604,2,1,1872,1,
239760,75564,3,1,-163332,0,
238320,113220,3,1,-120780,0,
238320,111180,3,1,-125100,0,
238032,111180,4,1,288,1,
238032,76428,5,1,-126852,0,
237600,118284,4,1,3024,1,
237600,117540,3,1,-119316,0,
237456,117540,2,1,144,1,
