67508,284796,2,0,64,36,
66644,290628,2,0,64,36,
65088,299916,2,1,1728,1,
66672,298836,3,1,235980,0,
65232,287100,3,1,222480,0,
65232,285552,3,1,221868,0,
68832,300060,2,1,2736,1,
68112,300060,1,1,684,1,
68112,299124,1,1,231948,0,
67716,299124,1,1,396,1,
67536,284796,3,1,218016,0,
66672,298836,2,1,1008,1,
66672,290628,3,1,232164,0,
66672,287712,3,1,223956,0,
65772,302652,2,1,900,1,
65232,287712,2,1,1440,1,
65232,287100,2,1,144,1,
65232,285552,2,1,2304,1,
65232,285228,3,1,220320,0,
65088,299916,3,1,237420,0,
65088,285228,2,1,144,1,
63360,302508,2,1,1728,1,
