231038,180180,2,0,152,36,
223118,170604,2,0,152,36,
230976,180180,2,1,288,1,
223488,179712,2,1,7488,1,
223344,179100,2,1,144,1,
223344,154404,2,1,144,1,
223344,168780,3,1,-52740,0,
220032,152388,2,1,3312,1,
232704,163836,3,1,-63924,0,
232524,163836,2,1,180,1,
230976,179712,3,1,-50796,0,
223488,179100,3,1,-43776,0,
223344,170604,3,1,-44244,0,
223344,168780,4,1,9360,1,
223344,154404,3,1,-54564,0,
223344,152388,3,1,-68940,0,
223056,170604,2,1,288,1,
222804,179100,2,1,540,1,
220032,152388,1,1,-67500,0,
219780,152532,1,1,252,1,
219312,152532,2,1,468,1,
219312,149796,3,1,-66780,0,
216972,149796,2,1,2340,1,
