131184,249588,2,1,1332,1,
131184,247428,2,1,684,1,
131184,248076,2,1,36,1,
131184,245772,3,1,116244,0,
127872,249588,3,1,123876,0,
126900,245268,2,1,1260,1,
125712,245268,3,1,120060,0,
131184,248076,3,1,118404,0,
131184,247428,3,1,116892,0,
131184,245772,2,1,252,1,
131184,245268,3,1,114588,0,
130788,245268,2,1,396,1,
128880,249588,2,1,2304,1,
128880,248076,3,1,120708,0,
128880,246672,3,1,119196,0,
128844,248076,2,1,36,1,
128160,246672,2,1,720,1,
128160,245268,3,1,118512,0,
127872,249588,2,1,1008,1,
127764,251748,2,1,108,1,
127764,249588,2,1,108,1,
125712,245268,2,1,1188,1,
125084,245772,2,1,628,1,
