287503,165348,2,0,152,36,
290304,165996,2,1,1620,1,
287568,165672,2,1,2736,1,
284112,165348,2,1,900,1,
284112,164748,3,1,-118764,0,
275760,137268,2,1,1692,1,
273024,137412,2,1,2736,1,
262656,137124,2,1,10224,1,
270720,157932,3,1,-108900,0,
270576,161820,2,1,144,1,
270000,165852,2,1,236,1,
270000,164748,3,1,-104148,0,
270000,161820,3,1,-106164,0,
257328,137592,2,1,5328,1,
294480,161028,3,1,-128484,0,
294300,165996,2,1,180,1,
294300,161028,2,1,180,1,
291924,165996,2,1,2376,1,
290304,165672,3,1,-124308,0,
287568,165348,3,1,-121896,0,
285012,165348,2,1,2556,1,
275760,137268,3,1,-138348,0,
273024,137412,3,1,-115092,0,
273024,137124,3,1,-135612,0,
272880,137124,2,1,144,1,
270720,157932,2,1,2304,1,
270000,164748,4,1,14112,1,
270000,163836,3,1,-105252,0,
270000,161820,2,1,576,1,
269892,163836,2,1,108,1,
262656,137124,3,1,-125064,0,
257328,137412,3,1,-119736,0,
257148,137412,2,1,180,1,
