112032,271123,3,0,36,152,
112060,268884,2,0,64,36,
111535,275508,2,0,152,36,
115200,273492,3,1,160452,0,
114192,275508,2,1,396,1,
112032,266868,2,1,1008,1,
113040,264564,3,1,153828,0,
112428,275508,2,1,1764,1,
112428,271188,2,1,2772,1,
112320,275508,3,1,163332,0,
115200,275652,2,1,252,1,
115200,273492,2,1,2284,1,
115200,271188,3,1,158292,0,
114192,275652,2,1,1008,1,
114192,275508,3,1,161460,0,
113040,264564,2,1,432,1,
113040,263196,3,1,151524,0,
112320,275508,2,1,108,1,
112032,271188,2,1,396,1,
112032,268884,3,1,159156,0,
112032,266868,3,1,156852,0,
111996,266868,2,1,36,1,
111600,275652,2,1,720,1,
111600,275508,3,1,164052,0,
111564,263196,2,1,1476,1,
111132,275508,2,1,468,1,
